"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
867.075140747357,491.775461756253,0,0.9,0.908137146227683,1.04987212774225,1
859.064547126281,0.152763873419888,0.696071189197438,0.9,0.899224943879303,-0.0166170638596463,0
881.631875681469,21.3626573368341,4.82149665437248e-06,0.9,0.923875922619678,0.201105384619359,0.25
849.511733356034,142.489468836998,0,0.9,0.879926142749522,0.501325978659047,0.5
838.742674869211,332.618896419487,0,0.9,0.920579493623901,0.761065578778871,0.75
866.018257494373,559.391484334543,0,0.9,0.917754974329224,1.0136303660435,1
842.439359408512,0.330168225531396,0.565813412931462,0.9,0.867746455535823,0.0259327854996649,0
885.561548868008,18.165365965745,2.41303860690767e-05,0.9,0.903996837562623,0.201570827952743,0.25
888.114602584222,87.1487182582843,0,0.9,0.900939221689222,0.44250073759604,0.5
858.158508309467,272.139961154981,0,0.9,0.868439232993305,0.756128812044616,0.75
919.616253720497,407.275242388036,0,0.9,0.915244809902143,0.987236432334126,1
873.969740277579,0.00541676428375236,0.94135858557939,0.9,0.883105129282202,0.00341385090224778,0
883.397870452086,32.6277211679393,1.89851649956552e-08,0.9,0.890349634747162,0.267375948768221,0.25
928.396460914624,105.762765408489,0,0.9,0.904051837429263,0.502518759110963,0.5
868.145840240502,258.417949179397,0,0.9,0.872897733699,0.741238229950624,0.75
837.876876236805,476.750134381744,0,0.9,0.913598636612578,0.975223260069341,1
912.229789803817,0.925073870099496,0.336602042865244,0.9,0.883831514872937,0.0472861423931413,0
810.849003522191,38.564662249103,1.0994769539252e-09,0.9,0.921272174332273,0.276783049237352,0.25
831.067148197106,112.396646648915,0,0.9,0.867074431823037,0.480553158316821,0.5
801.295609025007,266.972365514405,0,0.9,0.92288592950259,0.721384504068878,0.75
753.251014581458,664.461612430162,0,0.9,0.843053459164236,1.07888430548707,1
880.997367444031,4.35739079237521,0.0373444685966156,0.9,0.931038207064565,0.0918086436772342,0
847.67037070273,39.2709275429278,7.85623344157216e-10,0.9,0.898802924444112,0.268727542558714,0.25
897.062031989911,128.012184450946,0,0.9,0.903840178620677,0.508894796262308,0.5
882.705039146735,287.267436962693,0,0.9,0.913058174522364,0.750651617019231,0.75
875.913572188623,598.534428338303,0,0.9,0.866581421734025,1.07868946105589,1
831.921742541338,0.00164295683732774,0.967683738929213,0.9,0.8793023536512,0.00175148539985023,0
881.63941941489,51.9034569710451,2.10809147915825e-12,0.9,0.878773150530514,0.326773030170263,0.25
902.394990539641,73.1883080783602,0,0.9,0.896069147790164,0.396774371838448,0.5
864.933635720776,292.808053697939,0,0.9,0.922318506205448,0.765859382141984,0.75
833.538293120365,474.688246958141,0,0.9,0.883579485335876,0.943468417039162,1
845.849208615288,0.0436921983849155,0.83451078772972,0.9,0.908847992422052,0.00899154923527177,0
838.082108244217,19.1115682018532,1.49504652398047e-05,0.9,0.906587062542302,0.186584302260188,0.25
853.411955316382,123.622585974128,0,0.9,0.874419055310537,0.478930279173919,0.5
867.500262809419,292.616913656672,0,0.9,0.924246095256901,0.752245018443258,0.75
873.113500295932,446.559887035482,0,0.9,0.894250723330611,0.931620920547885,1
825.115449553124,0.38966327427192,0.532755578462593,0.9,0.869973244749089,0.0283460474487256,0
854.720420203587,17.2731490070454,3.79655616780106e-05,0.9,0.906196199190532,0.193872559358511,0.25
823.284710577194,150.341893121,0,0.9,0.907803720724113,0.554540518128357,0.5
775.964431053203,263.341754291069,0,0.9,0.898115331521014,0.701635957871786,0.75
818.965360478463,427.05559654185,0,0.9,0.91340596419133,0.929771985225375,1
839.923280445436,1.78116223231639,0.182602193077972,0.9,0.907755480198217,0.0530158586271441,0
822.121583528769,23.1358266257347,1.99037054260387e-06,0.9,0.893898013716953,0.187657006297988,0.25
903.77252264786,171.180475732373,0,0.9,0.903584518323516,0.553115836251903,0.5
888.739706931247,327.21352122156,0,0.9,0.895257380684861,0.75324302764309,0.75
876.004520897616,532.408930625556,0,0.9,0.91578612081569,0.949394108828704,1
906.343355907894,1.61922049124616,0.203780341174604,0.9,0.89168562916987,0.0593021406218854,0
968.34920573862,25.07398507258,7.61367765722554e-07,0.9,0.849810654214802,0.247837429658985,0.25
835.138813348394,162.804407610024,0,0.9,0.887052059139817,0.554791080224268,0.5
816.415026151398,317.77149133073,0,0.9,0.923540063591489,0.758031337957685,0.75
816.552312668001,590.684795322558,0,0.9,0.912218802836107,1.03567794163116,1
875.840478622831,0.516153888778948,0.472815951342071,0.9,0.91007412746098,-0.0322371610967429,0
862.709698133226,50.426145706893,4.17710310784969e-12,0.9,0.902448655346669,0.31436190904438,0.25
943.838771133632,135.644123786366,0,0.9,0.908882867720355,0.558428112922336,0.5
853.933850496015,262.311825537369,0,0.9,0.917089117759598,0.711639417883956,0.75
846.909764573257,599.239346524087,0,0.9,0.890641827228132,1.06554350642579,1
774.446295671259,0.956709241747793,0.328481111600646,0.9,0.949347091466233,0.0401892719739178,0
857.028656622091,36.2291897136457,3.35488903324688e-09,0.9,0.895124429856415,0.269788843992169,0.25
776.808873879389,146.540870940642,0,0.9,0.915147807304889,0.502006701972304,0.5
801.789233126649,298.475916630913,0,0.9,0.907369477887004,0.734163365730193,0.75
799.849313558725,583.860129681698,0,0.9,0.91443451556776,1.02486021685879,1
768.767359749692,0.263730328735848,0.607791277634851,0.9,0.934593866975138,0.0218813563489665,0
792.296939261702,19.7378136025749,1.09017060909711e-05,0.9,0.932300852723413,0.193832366273855,0.25
770.331098832283,92.2926378230984,0,0.9,0.885873069040292,0.412460916398692,0.5
747.32817243776,270.420843584206,0,0.9,0.920005723694356,0.688553934908333,0.75
772.170260269587,576.634512338042,0,0.9,0.904993782057552,1.0320517753744,1
808.391992619552,0.546492012681942,0.460094713095165,0.9,0.927402799270052,0.0303373367810183,0
801.7854673509,51.2077372828691,2.90834023530806e-12,0.9,0.921657366940009,0.291886242079802,0.25
844.174348415212,130.855731639817,0,0.9,0.894166330000664,0.485870496479939,0.5
827.578592899781,282.349304162427,0,0.9,0.891771895213737,0.702070120857049,0.75
844.208952137534,545.934035598414,0,0.9,0.90286099530737,0.993107566952287,1
922.474315558275,0.126406883596252,0.722333990697308,0.9,0.880332774403956,0.0166678385000106,0
883.151808431911,16.3018709725788,6.23114935593971e-05,0.9,0.860296970567008,0.182139174293495,0.25
906.775900327716,130.761445070836,0,0.9,0.876688155257658,0.527964376570915,0.5
797.979057779604,324.526609808462,0,0.9,0.911289745298565,0.74586168912429,0.75
933.023750365789,368.670529552441,0,0.9,0.881770601911487,0.909433726978708,1
876.603305610725,4.77731403485525,0.0292911165519114,0.9,0.915586891146711,0.0932624914120984,0
886.931020192319,47.0513764237215,2.00888194967774e-11,0.9,0.900970355933314,0.296615318188687,0.25
902.080573292689,107.623837604717,0,0.9,0.898198960916708,0.455503988973607,0.5
871.081168183208,333.892454822457,0,0.9,0.907717353070656,0.776982358246198,0.75
932.382833883202,501.365273766214,0,0.9,0.930196961871961,1.00390028169905,1
868.549775282387,0.918368346661246,0.338357825763936,0.9,0.895761489420142,-0.0456518558372539,0
875.992038292545,24.1437444301258,1.20660992108945e-06,0.9,0.900454355395631,0.235898964374266,0.25
851.042173049948,105.064068276784,0,0.9,0.91197873648134,0.48067248161887,0.5
934.835279848335,312.026148209176,0,0.9,0.899229187174557,0.898094180035957,0.75
928.432040356871,359.175232005904,0,0.9,0.915783348324701,0.958659449050328,1
806.9767705553,0.0020822494196757,0.96362168707235,0.9,0.899116323758707,-0.00192222213023559,0
850.567018696181,26.4814957360816,3.80321540038864e-07,0.9,0.900961923915008,0.226172722848778,0.25
860.209092909991,133.350508000999,0,0.9,0.924413527160709,0.510448984569211,0.5
864.987576280601,262.504990488144,0,0.9,0.920665066432769,0.720183090550876,0.75
814.674780494311,576.961353205834,0,0.9,0.904064458978193,1.01907789823048,1
867.710728828374,1.60993389397228,0.205079888677463,0.9,0.914650058875745,-0.0585787115088969,0
860.686782273683,28.2817487869074,1.5721152690773e-07,0.9,0.916924243852667,0.243800137794606,0.25
861.523516277241,95.2070447208811,0,0.9,0.900595062123729,0.447895119899503,0.5
892.609392661384,247.786132653554,0,0.9,0.831730922985665,0.737964672315383,0.75
902.205512508899,437.429959483502,0,0.9,0.91844000505141,0.998350865651755,1
761.18861052874,0.376244513314539,0.539893453235499,0.95,0.961726762827328,-0.0257565363288303,0
748.528547263671,22.7953690062042,2.35790007296899e-06,0.95,0.949043880140332,0.198301470001852,0.25
773.94616839424,155.916588080331,0,0.95,0.967536234967756,0.52986731816984,0.5
779.458893859062,406.011665215063,0,0.95,0.955923721441341,0.862221724759432,0.75
762.884233563439,509.274540093354,0,0.95,0.946343696970549,0.950499600331245,1
767.517226248482,2.05230999936881,0.152588099080267,0.95,0.96096819496363,-0.0622756535212578,0
749.891045691271,42.2773786151502,1.89047000276332e-10,0.95,0.934687651464373,0.276528873452472,0.25
785.005132262636,148.879656885271,0,0.95,0.956745777636767,0.539374582573349,0.5
744.119058102846,362.423636071755,0,0.95,0.94583402744121,0.807195688257705,0.75
766.79360914179,595.589858129905,0,0.95,0.944440107125012,1.05763138366772,1
750.741933440964,0.251756400918834,0.616057578717651,0.95,0.957836962575773,-0.0223994749237555,0
696.738796414737,51.0336593784777,3.15236725612067e-12,0.95,0.950175938320168,0.302047514124339,0.25
703.184746542026,146.393046594932,0,0.95,0.956865610794501,0.515546123315032,0.5
729.033403686266,335.976203522116,0,0.95,0.957615352637815,0.80108637885485,0.75
734.748058073928,521.64616357042,0,0.95,0.955148078875373,1.00332842544473,1
666.256812446467,0.182176913616441,0.669689189168519,0.95,0.950106590294128,-0.0177239757480573,0
707.146036965209,24.3957510401939,1.06496034213421e-06,0.95,0.933952234088958,0.213879029854879,0.25
701.436205823228,96.6959546061564,0,0.95,0.956723172713231,0.421709017118713,0.5
659.725054910414,267.200347277497,0,0.95,0.947454182696133,0.674870266761222,0.75
713.864745500497,457.402021521279,0,0.95,0.931614525165154,0.932223328217869,1
688.187526905811,6.63595479369394,0.0102743481360581,0.95,0.932557178946079,0.107439647276447,0
705.478534957613,50.1567017754053,4.73310279858197e-12,0.95,0.956134651421557,0.302774744237066,0.25
668.660942183346,172.409867106923,0,0.95,0.941424319515421,0.538940056020582,0.5
655.483015071977,365.700401776948,0,0.95,0.946152060350164,0.776113194047969,0.75
717.614421481129,512.602849038099,0,0.95,0.928397734804166,0.970405298413054,1
789.800330213447,0.0045048410236948,0.946513978402947,0.95,0.9430026121107,0.00276976447815387,0
790.372471149969,28.990543812172,1.11169755179219e-07,0.95,0.951822490793097,0.222612833507344,0.25
858.442097846438,142.050900001437,0,0.95,0.936057021869257,0.525241196371493,0.5
836.484056508996,346.400913114338,0,0.95,0.944379202261473,0.804072205716063,0.75
850.939586666512,432.741561614498,0,0.95,0.943174569286129,0.911298473340552,1
659.62060318145,0.436118154243979,0.509300189603402,0.95,0.921513821633382,0.0295929342034835,0
640.032382771361,36.1447593988351,3.49337869742783e-09,0.95,0.928519712627212,0.264743873391612,0.25
684.291647407215,124.369418437255,0,0.95,0.951348337739646,0.514386489809458,0.5
630.16211083178,304.254717259524,0,0.95,0.946236693807018,0.762924794046869,0.75
671.953144354564,546.12991590805,0,0.95,0.958101073730691,1.06468663388947,1
689.263504984297,0.717613919253573,0.397325046569048,0.95,0.965582815276766,-0.0383454409200733,0
656.596448264952,48.3946380264969,1.0736744826545e-11,0.95,0.942797716166981,0.304568046983618,0.25
694.435072845317,188.418263372816,0,0.95,0.96065926750647,0.624644215181444,0.5
710.159112432678,322.987551077901,0,0.95,0.946823984441217,0.829599851782955,0.75
683.694579317758,486.756327276674,0,0.95,0.964655765242036,0.993341272409865,1
652.491153463271,1.79817502290425,0.180530199429909,0.95,0.895574988968021,0.0606981877288344,0
698.090608759006,23.7670407131829,1.45452248956346e-06,0.95,0.971235104646364,0.231617012530082,0.25
721.692489819106,111.343923692688,0,0.95,0.943597697067083,0.51528045228824,0.5
671.742998263273,272.881300276353,0,0.95,0.939136420147292,0.768051770773079,0.75
614.830497967489,495.749307833802,0,0.95,0.951693446525265,0.979557488238492,1
757.746225304916,0.253817306285261,0.614617477276079,0.95,0.96062869925578,-0.0232612904730515,0
774.033844102291,26.6487854094243,3.50276132321525e-07,0.95,0.952532286156031,0.242064576633061,0.25
789.619521234298,111.811336528583,0,0.95,0.940691850642171,0.502472416843669,0.5
800.897251080085,258.602624704673,0,0.95,0.955968963147737,0.774339635089245,0.75
752.342889003289,493.878398172634,0,0.95,0.941962807378981,1.01854829380684,1
804.33733667437,0.795775778218336,0.372780039937229,0.95,0.954883143407446,0.0382432087257207,0
842.148236891097,38.9767014240837,9.03639385541055e-10,0.95,0.951876821331402,0.277628696235333,0.25
860.843010290454,121.583536389497,0,0.95,0.957350632259691,0.499619909013196,0.5
772.416346224523,353.209040100265,0,0.95,0.944029554329661,0.779828993100276,0.75
790.823499149815,562.408550653972,0,0.95,0.961078617404492,1.00366156671888,1
687.214765703533,0.092891240683368,0.760657558385984,0.95,0.951089770211118,-0.0129749021910453,0
678.689265222572,37.0576091966733,2.25685670152131e-09,0.95,0.939382962332672,0.256876389123593,0.25
742.923154458379,123.664187785034,0,0.95,0.960049700727444,0.49939042460995,0.5
679.071010565712,319.278606741609,0,0.95,0.970698060739462,0.750869641727377,0.75
760.442055387064,445.322732543954,0,0.95,0.96019001458928,0.963991317292182,1
795.732500537547,0.00179007958850607,0.966268664688496,0.95,0.957213630564592,-0.00184612572143518,0
792.638557256402,22.924234684224,2.21136442712933e-06,0.95,0.954595999836256,0.208171532495108,0.25
782.538286008553,171.836611986399,0,0.95,0.942351427551539,0.562433984544724,0.5
731.942088569256,416.706333444152,0,0.95,0.962478930096735,0.837610566162312,0.75
838.9890847367,414.661558553619,0,0.95,0.97566627798966,0.926854539584615,1
834.640081906063,0.0551946999478871,0.814353074044322,0.95,0.947480310939058,-0.00996462115198459,0
798.263133755084,15.9139781230494,7.5994484149966e-05,0.95,0.960007118990248,0.163630417220683,0.25
794.151875140274,170.531747282086,0,0.95,0.945391254634051,0.532138806891295,0.5
782.362765104522,321.123270134714,0,0.95,0.924530722572925,0.71725685026486,0.75
773.566694453811,612.386514811946,0,0.95,0.932381303542114,0.984621504697802,1
806.10918554594,0.847922033339357,0.35757620820916,0.95,0.947559050089698,-0.0408244118682373,0
773.90888643999,39.39592639783,7.40295824641635e-10,0.95,0.953304348895165,0.269549813596405,0.25
784.944603932707,180.186396337438,0,0.95,0.954023975950399,0.582659383117554,0.5
813.571438066362,303.372713458581,0,0.95,0.969205252440831,0.773354582911773,0.75
795.952923215468,616.50526121876,0,0.95,0.941885624810207,1.08983499636244,1
657.930604049084,0.112934171305361,0.736966250117328,0.95,0.951981392838507,0.0142679955672212,0
737.124581217032,24.2414728539156,1.14955500363223e-06,0.95,0.947294027625214,0.225876150758844,0.25
659.992655241371,152.88961342702,0,0.95,0.960403017823362,0.525298913730605,0.5
694.061545457841,280.857037129543,0,0.95,0.94154480043567,0.736950077259485,0.75
701.085441247581,551.857681417521,0,0.95,0.893323233368251,1.02821325021578,1
723.840137481493,1.54197921785905,0.214894206369626,0.95,0.957650920711223,-0.0573664431512019,0
692.739565876345,24.8003400827261,8.71679404879089e-07,0.95,0.941512814651636,0.223305748311778,0.25
715.492222849147,113.339127264404,0,0.95,0.941108610210018,0.488088759211723,0.5
682.453928452353,293.656665854311,0,0.95,0.935766959581451,0.760327621234078,0.75
675.049262454924,514.49425776851,0,0.95,0.952635425175584,0.999706785908442,1
734.992279606173,0.116558980332692,0.732937557511266,0.95,0.952802255708894,-0.0153612408024707,0
787.767841476622,31.8867421214138,2.71748303859454e-08,0.95,0.959221614126848,0.267419724891873,0.25
740.959245001864,125.111571665116,0,0.95,0.958804376564997,0.506065128151394,0.5
668.901886164638,345.578555681897,0,0.95,0.966150464795805,0.782648077583155,0.75
739.345544737701,525.848755357215,0,0.95,0.918173770790943,1.02959071666384,1
689.348533140982,0.0808467069089915,0.776268650402863,0.95,0.957078885802175,0.0123376051651626,0
734.745165413559,28.9108736949305,1.15581285875521e-07,0.95,0.949685188341355,0.243379360280393,0.25
713.556042305154,148.272010308052,0,0.95,0.955805614047789,0.540832211123368,0.5
