"Rsq","F","P","lambda.input","lambda.est","slope","beta"
7.98267609524662e-06,0.000239482194566188,0.987755520935812,0.85,0.01,0.0145028406383871,1
0.0433261849627946,1.35865070043052,0.252955521609813,0.85,0.01,-0.661498343212986,0
0.00121853600571501,0.0366006794171538,0.84956928547521,0.85,0.01,-0.107469475221715,0.25
0.000838339211270717,0.0251712784078086,0.875004237492942,0.85,0.01,-0.0996662158668173,0.5
0.00217349885062367,0.0653469971418898,0.799980704285035,0.85,0.01,-0.167032859612428,0.75
0.19145542187298,7.10370561075867,0.012265344579782,0.85,0.01,1.39527376840061,1
0.0594062709570017,1.89474804443288,0.178854961622891,0.85,0.01,0.698560281914757,0
0.000450281090960917,0.0135145180607637,0.908227587623776,0.85,0.01,-0.0570077962074579,0.25
0.0682905592178069,2.19887948630665,0.148541121110452,0.85,0.01,0.64729559260063,0.5
0.100827598574014,3.36401334429681,0.0765722588711999,0.85,0.01,0.924898937295491,0.75
0.227115254205194,8.81561922812841,0.00582454268933974,0.85,0.01,1.54023914193217,1
0.00049397648893157,0.0148266186689799,0.903897429126267,0.85,0.01,-0.0780055923141429,0
0.0506022747006054,1.59898028040823,0.215783687362586,0.85,0.01,-0.882003863066222,0.25
0.212648320775453,8.10241445035925,0.0078988795431969,0.85,0.01,2.46350107162203,0.5
0.0285368925310093,0.881255056777959,0.355355318076741,0.85,0.01,-0.629761140342694,0.75
0.214841746374423,8.20885771940989,0.00754410776141468,0.85,0.01,2.18060709460288,1
0.139931434154201,4.88093995215107,0.0349317617953406,0.85,0.01,-0.986097653279101,0
0.110828033608176,3.73925532283385,0.0626320813759038,0.85,0.01,0.936919012516112,0.25
0.102712224139251,3.4340897168934,0.0737230584389867,0.85,0.01,0.805041118546345,0.5
0.0522688671379355,1.65454732863174,0.208179997563941,0.85,0.01,0.555640608047122,0.75
0.0213878465323588,0.655658519769221,0.424473168332641,0.85,0.01,0.39306472201994,1
0.0490259062134325,1.54660068661457,0.223268657013802,0.85,0.01,1.30366343821468,0
0.051552837676576,1.63064975228413,0.211408860494501,0.85,0.01,1.11133282688448,0.25
0.0177049178576086,0.540720955835209,0.467844295466898,0.85,0.01,0.758410949098722,0.5
0.127740002435598,4.3934149035477,0.0446170906763577,0.85,0.01,-1.70008447048593,0.75
0.0072020771016354,0.217629698920292,0.644221960990253,0.85,0.01,0.640467416616734,1
0.00980175931286684,0.296963544574622,0.589820883444682,0.85,0.01,-0.543646620813423,0
0.0441330120776206,1.3851198744779,0.248484715026501,0.85,0.01,1.10826203379446,0.25
9.33557531511788e-05,0.00280093407784573,0.958143433152544,0.85,0.01,0.0579537552233823,0.5
0.0351415678962043,1.09264426967532,0.304235862282735,0.85,0.01,0.979995366342352,0.75
0.0839648342828424,2.74983441985353,0.107685940806583,0.85,0.01,1.91725770282287,1
2.83550473567429e-05,0.000850675541647557,0.976925092905612,0.85,0.01,-0.0243722247820844,0
0.178957265315472,6.53890197509269,0.0158515539761652,0.85,0.01,1.77801080284672,0.25
0.0716223793688929,2.31443685556113,0.138649169016772,0.85,0.01,1.03061976460081,0.5
4.11896869296907e-05,0.00123574150769655,0.972190510989546,0.85,0.01,0.0264225221204566,0.75
0.0882216844617478,2.90273467656448,0.0987683950538847,0.85,0.01,1.24021159330798,1
0.0638404088182266,2.0458181303565,0.162958532614439,0.85,0.01,1.42009890139593,0
0.000274994534658247,0.00825210532361081,0.928222690473951,0.85,0.01,-0.0817336008339455,0.25
0.0471123694611437,1.48325053084701,0.232759104161893,0.85,0.01,0.866201500284874,0.5
0.0446038132821865,1.40058586905457,0.245918911113257,0.85,0.01,1.2976195407299,0.75
0.0370967504076565,1.15577812485403,0.290913576314153,0.85,0.01,1.30325652443524,1
0.0317521785133484,0.983803251876034,0.329194808570661,0.85,0.01,1.10261092648576,0
0.0292700927643685,0.904579921135477,0.349156789221797,0.85,0.01,-0.833217396957333,0.25
0.1339916397507,4.64169790620014,0.0393576821172519,0.85,0.01,1.79664625034355,0.5
0.0246202230978553,0.757250365884672,0.391100311264785,0.85,0.01,0.75352669664533,0.75
0.0696465739904775,2.24581020642465,0.14442667513758,0.85,0.01,1.4285780233292,1
0.00270363448152812,0.0813289181131998,0.777464167729205,0.85,0.01,-0.284089239414168,0
3.70555267804546e-05,0.00111170699830209,0.973622499684344,0.85,0.01,0.0329670997302665,0.25
0.00534559694810304,0.161229777851518,0.690872925877967,0.85,0.01,0.334269308788743,0.5
0.182515109141033,6.69792596224954,0.0147384431643169,0.85,0.01,2.46702326702781,0.75
0.0643634024911989,2.06373081159622,0.161187950083686,0.85,0.01,1.53208677323713,1
0.0241863699410832,0.743575490115553,0.395358866039231,0.85,0.01,-0.822128007678633,0
0.0514595914347883,1.62754030202975,0.211833515981511,0.85,0.01,-1.43086734096063,0.25
0.010830610653075,0.328475914329262,0.570829315641035,0.85,0.01,0.651613767886999,0.5
0.0399826294560484,1.24943456283694,0.272532197775621,0.85,0.01,1.03890479401389,0.75
0.00423038159393071,0.12745061254336,0.723589171536823,0.85,0.01,0.425712536592479,1
0.0169532447699313,0.51736841649908,0.477532488832618,0.85,0.01,-0.345691947907424,0
0.0495833622445923,1.56510398518568,0.220588237238554,0.85,0.01,0.5061204560113,0.25
0.00981557914771305,0.297386394120333,0.58955748223888,0.85,0.01,0.200332527872054,0.5
0.163082747168182,5.84583768406151,0.0218968807037663,0.85,0.01,1.02505683630622,0.75
0.291552610632586,12.3461225918096,0.00142400660700126,0.85,0.01,1.22675209147592,1
0.0519082259282175,1.64250636956652,0.209799222037832,0.85,0.01,0.561111255060206,0
9.30344163670645e-05,0.00279129217725056,0.958215469167422,0.85,0.01,-0.0194177917701692,0.25
0.00500882045728829,0.151021051048622,0.700305924060871,0.85,0.01,0.151354109400113,0.5
0.2621029929448,10.6560803379919,0.00274195690277157,0.85,0.01,1.08393090181752,0.75
0.165237991916442,5.93838688091931,0.0209604645127399,0.85,0.01,0.818087619740238,1
0.00496094797210976,0.149570450385822,0.701675946092883,0.85,0.01,-0.375547271524068,0
0.0294441668473648,0.910122813389994,0.347706138103895,0.85,0.01,0.851008644467385,0.25
0.00855627542396447,0.258903512479944,0.614596459423813,0.85,0.01,0.503350439726117,0.5
0.0424923320327554,1.33134177785641,0.257676388134373,0.85,0.01,1.33499591235664,0.75
0.202651367966878,7.62469614264516,0.00972952189186449,0.85,0.01,2.34667710342711,1
0.101917792504107,3.40451436361096,0.0749106845530565,0.85,0.01,1.11444850337468,0
0.0521123519136944,1.64932052924957,0.208880979913873,0.85,0.01,0.997786128725515,0.25
0.00237567755482854,0.0714400451566508,0.791080443388128,0.85,0.01,-0.193543315928599,0.5
0.163150104660531,5.84872289173254,0.0218670062516289,0.85,0.01,1.79713546328411,0.75
0.0467286763052183,1.47057847468136,0.234717790068796,0.85,0.01,0.812081073056173,1
0.262991492970157,10.7050932436323,0.00268908915918287,0.85,0.01,1.57101171135229,0
0.0723764039798984,2.34070384659544,0.136509952117154,0.85,0.01,0.715546026923764,0.25
0.0765979206152803,2.48855581957273,0.125164758461393,0.85,0.01,1.00516912296845,0.5
0.192114688052054,7.13398369338464,0.0120998114233166,0.85,0.01,1.66501659070991,0.75
0.0126623481054183,0.384742182609589,0.539759818986663,0.85,0.01,0.414607317642979,1
0.0544971598890712,1.72914847773522,0.198483166099463,0.85,0.01,0.640154845750586,0
0.0105244702512948,0.319092385861255,0.576353665271867,0.85,0.01,0.302602206012351,0.25
0.0126503427849798,0.384372730345462,0.539953295657308,0.85,0.01,0.261835114590499,0.5
0.0101173673002124,0.306623238937484,0.583863745374768,0.85,0.01,0.237216714280723,0.75
0.00471631350222312,0.142159875607495,0.708797189434585,0.85,0.01,-0.174872433090028,1
0.00152646597897901,0.0458639891885268,0.831872212061908,0.85,0.01,0.11133158367637,0
0.0185110010632266,0.565803623370589,0.457792859981446,0.85,0.01,0.316359858716197,0.25
0.0144397628007591,0.439539733516258,0.51240691019811,0.85,0.01,0.300390176198657,0.5
0.0630439392402269,2.01857723794768,0.165695842666406,0.85,0.01,0.64433795256899,0.75
0.20185106452832,7.5869698833476,0.00989256107726044,0.85,0.01,1.31270710715657,1
0.0387498122261002,1.20935671229896,0.28020630647728,0.85,0.01,-1.08073002421074,0
0.142213898319566,4.97375387783609,0.0333651463531295,0.85,0.01,-2.12819895013805,0.25
0.00135491686793625,0.0407026547515801,0.841474778057759,0.85,0.01,0.230394258888103,0.5
0.158859557977788,5.66586327471792,0.0238517669189069,0.85,0.01,2.00507781764257,0.75
0.00178574885060591,0.053668303629698,0.818371766409323,0.85,0.01,0.282048557191654,1
0.0474055988300262,1.49294176320382,0.231274991381818,0.85,0.01,0.798437860852328,0
0.00353127118207052,0.106313557463851,0.746644408663623,0.85,0.01,-0.227077754729058,0.25
0.0160909107233319,0.490621874481148,0.489047149993124,0.85,0.01,0.615493277963177,0.5
0.0434615875855317,1.36308966858405,0.252198637329796,0.85,0.01,0.911824770479327,0.75
0.00616459520271815,0.186084994747463,0.669279402902789,0.85,0.01,0.248511264745196,1
0.0013805179401989,0.0414727921395458,0.840003158646156,0.85,0.01,0.191321205645387,0
0.106191846557989,3.56424964850844,0.068742622040006,0.85,0.01,-2.07618307103946,0.25
0.00517965692741933,0.156198763831715,0.69547692359096,0.85,0.01,0.396351520617846,0.5
0.187297592891077,6.91388106837392,0.0133609296954948,0.85,0.01,3.07107494771639,0.75
0.112627083960102,3.80765792794509,0.0604113944712785,0.85,0.01,1.81571662026213,1
0.00233594140529443,0.0702423241121305,0.792796894617853,0.85,0.01,-0.285958071552417,0
0.000242132094589393,0.00726572210219309,0.932637550324916,0.85,0.01,-0.0919752341446668,0.25
0.213494758388061,8.14342030132582,0.00776011352863626,0.85,0.01,2.9966589836884,0.5
0.087738744798124,2.8853163816118,0.0997402787968868,0.85,0.01,-1.92935002105026,0.75
0.0350593620133184,1.0899954038562,0.304812427201163,0.85,0.01,1.34876664516944,1
0.023963934282254,0.736569122513881,0.397567395794206,0.85,0.01,0.938753441318314,0
0.00474743778991947,0.143102503932586,0.707879708655344,0.85,0.01,0.385495889342458,0.25
0.00501386239032484,0.151173836523089,0.700162068663692,0.85,0.01,0.448227132948196,0.5
0.00662497648574571,0.20007478532051,0.657873478153356,0.85,0.01,-0.442798034709767,0.75
0.00225524639707884,0.0678103208942468,0.796331129078737,0.85,0.01,0.280345613079311,1
0.00119071971352731,0.0357641765158347,0.851276954622199,0.85,0.01,0.0698262124906081,0
0.0767631800486515,2.49437127256352,0.12474150167181,0.85,0.01,0.635381819647219,0.25
0.0407355595438493,1.27396235571326,0.267970051851119,0.85,0.01,0.538607355098866,0.5
0.268182964602554,10.99385303829,0.00239908317705995,0.85,0.01,1.06381410286016,0.75
0.376135329762746,18.0873520031052,0.000189747071420054,0.85,0.01,1.65068128435978,1
0.0653317328236063,2.09694931724723,0.157964706577637,0.85,0.01,0.814207269614485,0
0.00381136885674238,0.114778529013175,0.7371280192084,0.85,0.01,0.191355772559853,0.25
0.00401736242741815,0.121007001805051,0.730373892877026,0.85,0.01,0.229991586342429,0.5
0.0941843793754772,3.11932286983109,0.0875447262541733,0.85,0.01,1.14239764003712,0.75
0.21887355869165,8.40607411746481,0.00693154397907736,0.85,0.01,1.89707138881358,1
0.0443704232052383,1.39291701353759,0.247186942594396,0.85,0.01,0.731589431232343,0
0.00704729338828263,0.212919306469197,0.647817201851265,0.85,0.01,0.296393495417363,0.25
0.00818964151108393,0.247717966675444,0.622315317321919,0.85,0.01,-0.319932385258915,0.5
0.0227395420757533,0.698059822988846,0.410041428688399,0.85,0.01,0.54112259484398,0.75
0.275043721449102,11.3818058931312,0.00206126928010031,0.85,0.01,1.87095380043579,1
0.0203266313231032,0.622451277323853,0.436328795344841,0.85,0.01,0.429793315024068,0
0.00358312853609946,0.10788040544221,0.744851968047059,0.85,0.01,-0.148797158005663,0.25
0.138001256392427,4.80283494897712,0.036313111257132,0.85,0.01,1.3068319676496,0.5
0.152880688086716,5.41413774671562,0.0269142500720763,0.85,0.01,1.01292590925562,0.75
0.212422115793787,8.09147082670625,0.00793636607604764,0.85,0.01,1.22327961433669,1
0.0379476463444607,1.18333413561964,0.285340829755601,0.85,0.01,0.628577490881332,0
0.167127474924371,6.01991793074919,0.020171749957643,0.85,0.01,1.16524784850113,0.25
0.036441599240826,1.13459441209109,0.295295713151097,0.85,0.01,0.641155351256854,0.5
0.00754347749963169,0.228024422086325,0.636453396432163,0.85,0.01,0.251284288041506,0.75
0.149910007509803,5.29038133024012,0.0285760955340271,0.85,0.01,1.39084132604199,1
0.0197551341955954,0.604597939292975,0.44291804025836,0.85,0.01,-0.948136929570005,0
0.0438337283999277,1.3752962126527,0.250132151845964,0.85,0.01,-1.40653229504953,0.25
0.0314695638863451,0.9747622597991,0.331391804975618,0.85,0.01,1.11012138691369,0.5
0.000385307103215407,0.0115636686601362,0.915080913884561,0.85,0.01,-0.0901171629051998,0.75
0.079695839620124,2.59791848340317,0.117476588579429,0.85,0.01,1.71827707884333,1
0.00423121889540827,0.127475945491522,0.723562884327422,0.85,0.01,0.334219558332638,0
0.00687816426424922,0.207774031848375,0.651800178296273,0.85,0.01,0.46775024195317,0.25
0.0775046320318259,2.52048849424141,0.122861061104707,0.85,0.01,1.59810056200765,0.5
0.00719769489304313,0.21749631893535,0.644323106810492,0.85,0.01,-0.422492762756442,0.75
0.0558013058854437,1.77297340803164,0.193044205287068,0.85,0.01,1.4789764467254,1
0.0354816103151451,1.103606028499,0.301865317890252,0.85,0.01,1.13376564988488,0
0.0909573779194237,3.00175291158223,0.0934451300944943,0.85,0.01,-1.73146245129495,0.25
0.00912525154962483,0.27627865874761,0.603014657400987,0.85,0.01,0.537950348583117,0.5
0.00105952219756332,0.031819379265544,0.859623797475194,0.85,0.01,-0.171377135052049,0.75
0.0445453986135309,1.39866609723447,0.246235565406596,0.85,0.01,1.37779044861011,1
0.0234719634904835,0.721084165930799,0.402514107376627,0.85,0.01,0.326913185169512,0
0.0475979897473744,1.49930352629397,0.230307202359634,0.85,0.01,-0.514341735301756,0.25
0.00157877887296002,0.0474382607125835,0.829057095028649,0.85,0.01,-0.0887617111850982,0.5
0.0479308375731782,1.51031582992361,0.2286439079571,0.85,0.01,0.424193061580954,0.75
0.252369018302602,10.126748000583,0.00338999238912407,0.85,0.01,0.988868730563047,1
0.122929526268506,4.20477703731729,0.0491352728061227,0.85,0.01,-2.31312815955674,0
0.0666854383540127,2.14350362978608,0.153575391415415,0.85,0.01,1.46353780370582,0.25
0.00596969247171618,0.180166311625654,0.674258979429326,0.85,0.01,-0.485489582743103,0.5
0.00072754167530263,0.0218421413271723,0.883496669267533,0.85,0.01,-0.143191441801834,0.75
0.0448155080523059,1.40754508987861,0.24477535411132,0.85,0.01,-1.19082106736454,1
0.070473241608373,2.27448777473541,0.141978597762084,0.85,0.01,1.51581423103698,0
0.0230418226559828,0.707558108125718,0.406910731940413,0.85,0.01,-0.681764076811695,0.25
0.000880992655178417,0.0264530846286171,0.87188932160092,0.85,0.01,-0.13806205531992,0.5
0.000121155381406051,0.00363510185433314,0.952323090917397,0.85,0.01,0.0594868802004445,0.75
0.00136856086394304,0.0411130916865692,0.840688704613458,0.85,0.01,0.186183607058597,1
0.0044430046626184,0.133884991520131,0.717005112056159,0.85,0.01,0.366546683404582,0
0.0980646116006782,3.26180609593493,0.0809538937853569,0.85,0.01,-1.86135068757961,0.25
0.0335741900057992,1.04221730189513,0.315468850191373,0.85,0.01,1.10243505388703,0.5
0.00866926168801841,0.262352250958553,0.612259152449909,0.85,0.01,0.548154753258937,0.75
0.00420481314629463,0.12667704770436,0.724393302611326,0.85,0.01,0.485907853956298,1
0.0081377411162879,0.246135218173736,0.623425106014324,0.85,0.01,-0.248201974908298,0
0.000152216412419293,0.00456718757348609,0.946567615725928,0.85,0.01,-0.0320665741651077,0.25
1.48041602986056e-05,0.00044413138395037,0.983325833879547,0.85,0.01,0.0110161094563579,0.5
0.267728859469012,10.9684314176935,0.00242320998574574,0.85,0.01,1.29912732592023,0.75
0.337323664323559,15.2709692271973,0.000491642235559864,0.85,0.01,1.22308223910103,1
0.00240648776028999,0.0723687874098285,0.789760071059296,0.85,0.01,-0.107082370960783,0
0.0189196974853621,0.578536663213043,0.452823579203044,0.85,0.01,0.298430723645494,0.25
0.0207956122336122,0.637117617938213,0.431029997697347,0.85,0.01,0.240054556608794,0.5
0.0882613919669904,2.904167637172,0.0986889246246543,0.85,0.01,0.604849609106143,0.75
0.282313934415862,11.8010066498678,0.001752908436498,0.85,0.01,1.16196479646174,1
0.0118798900598462,0.360681559063675,0.55263845361039,0.85,0.01,-0.267235305121215,0
0.00163100950331921,0.0490102212361724,0.826294588386554,0.85,0.01,0.144119712941338,0.25
0.00081836028121541,0.024570916298434,0.876491155634229,0.85,0.01,0.0769495773666983,0.5
0.0562111516485659,1.78677100540294,0.191369553640327,0.85,0.01,0.778329782403495,0.75
0.098553695927865,3.27985245985252,0.0801600258716941,0.85,0.01,1.05787358868077,1
0.0817349058023227,2.6703042395531,0.112688695267751,0.85,0.01,-1.44935268987228,0
0.000922910743836104,0.027712898847172,0.86890252642725,0.85,0.01,0.197434044913171,0.25
0.047870637447601,1.5083235324013,0.228943706692174,0.85,0.01,-1.28821136084653,0.5
0.0597513576654272,1.90645394128096,0.177558529918503,0.85,0.01,1.59331526516571,0.75
6.00849504308233e-05,0.0018026568254707,0.966415156574952,0.85,0.01,0.0428030536411401,1
0.0314333499244401,0.973604137267824,0.331674688349106,0.85,0.01,-1.11908295375911,0
0.00025927191572897,0.00778017465265601,0.93029968820225,0.85,0.01,0.0876617755989129,0.25
0.0328838137425177,1.02005780307857,0.320582386365905,0.85,0.01,0.933218629476776,0.5
0.0791575666939509,2.57886356549912,0.118775834874175,0.85,0.01,1.70337420573038,0.75
0.0301380598272819,0.932237628231338,0.342001499817918,0.85,0.01,0.796579162170369,1
0.0591472898792007,1.88596862961494,0.179834778413699,0.85,0.01,-0.610093923866209,0
0.0133164967181681,0.404886572255717,0.529401640863479,0.85,0.01,0.318585444201108,0.25
8.14263073069919e-06,0.000244280911010229,0.987633462894641,0.85,0.01,-0.00983984811273275,0.5
0.0261256870677575,0.804796472835254,0.376806291562103,0.85,0.01,0.523609161339785,0.75
0.0933743332980197,3.08973162995769,0.088988799619119,0.85,0.01,0.910264977567513,1
0.000329461334384127,0.00988709744784217,0.921455263538019,0.85,0.01,0.0476831461508363,0
0.036949531956098,1.15101544048303,0.291891264150649,0.85,0.01,0.608175901091533,0.25
0.024841737259689,0.764237094906445,0.388950616245346,0.85,0.01,0.457229193284691,0.5
0.0996543389277487,3.32053598644771,0.0784024737303999,0.85,0.01,0.916509044839459,0.75
0.00248418837327645,0.0747112480119577,0.786469771648967,0.85,0.01,0.164351364002868,1
0.140405161364647,4.90016302055328,0.0346007483378754,0.85,0.01,-1.72974930960994,0
0.0522295206675142,1.65323319748151,0.208355966707602,0.85,0.01,1.4917064103662,0.25
